414.16928	4453
416.72443	4461
419.28094	4477
421.83466	4520
424.38766	4498
426.94205	4519
429.49362	4544
432.04453	4539
434.59674	4542
437.14621	4552
439.69498	4569
442.24509	4593
444.79245	4602
447.33908	4600
449.88705	4622
452.43228	4620
454.97681	4664
457.52063	4652
460.06577	4685
462.60818	4695
465.14987	4694
467.69086	4750
470.23322	4724
472.7728	4761
475.31168	4768
477.84985	4803
480.38733	4797
482.92615	4827
485.46222	4834
487.99756	4842
490.53223	4852
493.06619	4868
495.6015	4888
498.13406	4911
500.66592	4934
503.19708	4953
505.72754	4949
508.25729	4967
510.78635	4973
513.31677	4988
515.84442	5011
518.37134	5051
520.89764	5046
523.42316	5064
525.94806	5066
528.47223	5080
530.99567	5097
533.51843	5128
536.04053	5131
538.56189	5153
541.08258	5172
543.6026	5191
546.12189	5196
548.6405	5206
551.15839	5238
553.6756	5249
556.19208	5291
558.70789	5281
561.22302	5306
563.73749	5323
566.25122	5349
568.76422	5324
571.27661	5377
573.78827	5402
576.29926	5372
578.80951	5401
581.31909	5417
583.828	5416
586.33618	5437
588.84369	5492
591.35052	5510
593.85461	5520
596.36005	5495
598.86481	5543
601.3689	5569
603.87225	5581
606.37494	5606
608.87695	5592
611.37622	5640
613.87683	5664
616.37677	5667
618.87604	5649
621.37457	5693
623.87244	5702
626.36761	5714
628.86414	5747
631.35992	5759
633.85504	5770
636.34747	5816
638.84125	5797
641.33429	5851
643.82672	5866
646.31641	5855
648.80743	5849
651.29773	5918
653.78741	5913
656.27435	5923
658.76263	5935
661.25024	5978
663.73517	5981
666.22144	5997
668.70697	6001
671.18988	6029
673.67407	6067
676.15759	6073
678.63843	6092
681.12054	6132
683.60205	6119
686.08081	6125
688.56097	6174
691.03839	6171
693.51715	6169
695.99524	6209
698.47064	6204
700.94739	6239
703.42145	6235
705.89679	6276
708.36951	6266
710.84351	6277
713.31488	6310
715.78754	6322
718.25952	6332
720.72882	6345
723.19946	6384
725.66742	6382
728.13672	6385
730.60333	6400
733.06927	6416
735.53656	6427
738.00116	6462
740.4671	6470
742.93036	6520
745.3949	6486
747.85681	6523
750.32007	6550
752.78064	6530
755.24054	6569
757.70178	6585
760.16034	6611
762.62018	6612
765.07739	6631
767.53394	6618
769.99182	6672
772.44702	6689
774.90155	6695
777.35742	6701
779.81061	6741
782.26312	6754
784.71698	6811
787.16821	6803
789.61871	6847
792.0686	6848
794.51978	6849
796.96832	6898
799.4162	6870
801.8634	6916
804.31189	6922
806.75775	6957
809.20294	6985
811.64752	6999
814.09338	7018
816.53656	7053
818.97913	7059
821.42102	7083
823.86224	7084
826.30475	7129
828.74463	7125
831.1839	7130
833.62244	7159
836.06036	7154
838.49762	7192
840.9342	7199
843.37012	7207
845.80737	7210
848.24194	7217
850.6759	7264
853.10919	7292
855.54181	7296
857.97375	7285
860.40509	7332
862.83569	7339
865.26569	7344
867.69501	7342
870.12372	7354
872.5517	7376
874.97906	7416
877.40576	7408
879.83179	7456
882.2572	7440
884.68188	7449
887.10596	7452
889.52936	7471
891.95215	7480
894.37427	7529
896.79572	7528
899.21649	7559
901.6366	7560
904.05609	7572
906.47491	7592
908.89117	7608
911.30865	7635
913.72552	7636
916.14178	7685
918.55731	7651
920.97223	7676
923.38647	7674
925.79816	7715
928.21112	7751
930.62341	7786
933.0351	7780
935.44604	7816
937.85449	7830
940.26416	7819
942.67322	7852
945.0816	7876
947.48938	7848
949.89453	7952
952.30096	7934
954.70679	7938
957.10999	7961
959.51453	7953
961.9184	7999
964.32159	8015
966.72223	7994
969.12415	8044
971.52539	8103
973.92407	8097
976.32404	8103
978.72339	8135
981.12012	8170
983.51819	8162
985.91364	8140
988.31036	8227
990.70648	8232
993.10004	8220
995.49481	8233
997.88708	8313
1000.2806	8319
1002.6735	8300
1005.0638	8300
1007.4554	8356
1009.8444	8328
1012.2347	8373
1014.6225	8402
1017.0115	8425
1019.3979	8418
1021.7857	8420
1024.1709	8451
1026.5574	8447
1028.9413	8445
1031.3264	8460
1033.7091	8473
1036.0911	8503
1038.4742	8556
1040.855	8560
1043.2369	8558
1045.6165	8552
1047.9952	8592
1050.3752	8597
1052.7528	8600
1055.1316	8635
1057.5078	8595
1059.8834	8667
1062.2603	8702
1064.6346	8665
1067.0083	8720
1069.3813	8740
1071.7557	8721
1074.1276	8751
1076.4987	8775
1078.8711	8792
1081.241	8815
1083.6102	8843
1085.9789	8875
1088.3488	8886
1090.7161	8901
1093.0828	8899
1095.4489	8914
1097.8143	8977
1100.181	8984
1102.5453	8992
1104.9088	8938
1107.2717	8997
1109.634	8983
1111.9957	8970
1114.3586	8980
1116.719	8996
1119.0789	9014
1121.438	9003
1123.7965	9054
1126.1543	9062
1128.5116	9088
1130.8682	9100
1133.2242	9164
1135.5796	9198
1137.9343	9246
1140.2885	9274
1142.642	9326
1144.9948	9367
1147.347	9444
1149.6986	9482
1152.0496	9436
1154.3999	9436
1156.7496	9473
1159.0988	9501
1161.4473	9522
1163.795	9504
1166.1423	9485
1168.4889	9574
1170.8348	9577
1173.1802	9609
1175.5249	9581
1177.869	9606
1180.2125	9635
1182.5535	9665
1184.8956	9671
1187.2373	9664
1189.5782	9734
1191.9187	9705
1194.2584	9721
1196.5956	9745
1198.9341	9742
1201.272	9782
1203.6093	9800
1205.9459	9820
1208.28	9853
1210.6154	9835
1212.9502	9846
1215.2843	9872
1217.616	9895
1219.9489	9911
1222.2811	9941
1224.611	9916
1226.942	9955
1229.2725	9978
1231.6005	9959
1233.9296	10034
1236.2582	10024
1238.5844	10037
1240.9116	10073
1243.2384	10055
1245.5626	10107
1247.8882	10137
1250.2112	10103
1252.5354	10145
1254.8572	10108
1257.1803	10197
1259.5027	10208
1261.8226	10226
1264.1438	10220
1266.4625	10252
1268.7825	10287
1271.1	10296
1273.4187	10324
1275.735	10333
1278.0525	10376
1280.3676	10341
1282.6819	10377
1284.9976	10403
1287.3108	10446
1289.6252	10455
1291.9373	10482
1294.2505	10485
1296.5613	10474
1298.8713	10463
1301.1827	10519
1303.4917	10557
1305.8	10582
1308.1096	10567
1310.4166	10589
1312.7231	10627
1315.0309	10641
1317.3362	10614
1319.6409	10623
1321.9468	10706
1324.2502	10694
1326.553	10711
1328.8552	10667
1331.1587	10715
1333.4597	10723
1335.7601	10754
1338.0599	10819
1340.3591	10770
1342.6597	10810
1344.9576	10830
1347.255	10814
1349.5518	10832
1351.8479	10829
1354.1436	10873
1356.4385	10854
1358.7347	10883
1361.0284	10859
1363.3217	10904
1365.6141	10873
1367.9061	10918
1370.1975	10906
1372.4882	10963
1374.7783	10941
1377.0679	10935
1379.3568	10993
1381.6451	11036
1383.9329	11008
1386.2201	11030
1388.5066	11007
1390.7925	11028
1393.0779	11047
1395.3625	11074
1397.6467	11133
1399.9302	11102
1402.2131	11130
1404.4955	11150
1406.7772	11156
1409.0583	11165
1411.337	11156
1413.6171	11152
1415.8964	11231
1418.175	11246
1420.4532	11217
1422.7308	11311
1425.0078	11325
1427.2822	11212
1429.558	11306
1431.8333	11283
1434.1078	11340
1436.3799	11325
1438.6533	11376
1440.926	11382
1443.1982	11382
1445.468	11410
1447.739	11415
1450.0094	11450
1452.2792	11467
1454.5466	11510
1456.8152	11489
1459.0833	11580
1461.3489	11580
1463.6157	11533
1465.8801	11538
1468.1458	11597
1470.4109	11574
1472.6735	11605
1474.9374	11639
1477.1989	11637
1479.4615	11671
1481.7236	11705
1483.9833	11663
1486.2443	11712
1488.5028	11708
1490.7626	11774
1493.0199	11737
1495.2784	11720
1497.5345	11759
1499.792	11798
1502.047	11803
1504.3014	11795
1506.557	11765
1508.8102	11809
1511.0646	11811
1513.3167	11790
1515.5699	11822
1517.8208	11821
1520.071	11839
1522.3226	11821
1524.5717	11830
1526.8202	11878
1529.0699	11898
1531.3174	11898
1533.5641	11900
1535.8121	11859
1538.0577	11912
1540.3027	11903
1542.5471	11895
1544.7927	11954
1547.036	11941
1549.2787	11907
1551.5208	11956
1553.7642	11977
1556.005	11977
1558.2454	11982
1560.4852	12013
1562.7244	12002
1564.9629	12033
1567.2028	12036
1569.4402	12053
1571.6771	12037
1573.9133	12068
1576.149	12071
1578.3842	12077
1580.6187	12092
1582.8527	12113
1585.0861	12146
1587.3188	12174
1589.551	12185
1591.7827	12212
1594.0137	12190
1596.2441	12214
1598.4741	12195
1600.7034	12290
1602.9321	12260
1605.1603	12301
1607.3879	12329
1609.6149	12291
1611.8413	12313
1614.0673	12344
1616.2925	12391
1618.5172	12381
1620.7413	12421
1622.9631	12397
1625.186	12461
1627.4084	12394
1629.6302	12483
1631.8516	12497
1634.0723	12526
1636.2905	12512
1638.51	12572
1640.729	12527
1642.9474	12539
1645.1635	12583
1647.3806	12575
1649.5973	12592
1651.8134	12654
1654.0271	12611
1656.2421	12622
1658.4564	12641
1660.6685	12684
1662.8817	12672
1665.0944	12676
1667.3046	12710
1669.5161	12705
1671.7271	12721
1673.9357	12736
1676.1455	12751
1678.3529	12746
1680.5615	12758
1682.7678	12769
1684.9755	12725
1687.1824	12728
1689.387	12766
1691.5928	12774
1693.7963	12781
1696.001	12785
1698.2032	12752
1700.4067	12822
1702.608	12801
1704.8086	12776
1707.0105	12775
1709.21	12749
1711.4106	12771
1713.609	12830
1715.8068	12787
1718.0059	12808
1720.2025	12811
1722.3986	12805
1724.5959	12830
1726.7909	12829
1728.9852	12842
1731.1809	12856
1733.3741	12866
1735.5669	12821
1737.7607	12902
1739.9524	12890
1742.1434	12910
1744.3339	12890
1746.5255	12950
1748.7148	12953
1750.9037	12927
1753.0918	12912
1755.2795	12927
1757.4666	12951
1759.6549	12993
1761.8408	13031
1764.0262	13028
1766.2111	13088
1768.3954	13029
1770.5791	13003
1772.7622	13066
1774.9448	13058
1777.127	13087
1779.3083	13110
1781.4893	13093
1783.6697	13140
1785.8495	13158
1788.0287	13181
1790.2074	13111
1792.3855	13174
1794.5631	13203
1796.7401	13215
1798.9166	13272
1801.0925	13233
1803.2678	13276
1805.4426	13275
1807.6168	13297
1809.7905	13255
1811.9636	13318
1814.1344	13328
1816.3064	13332
1818.4779	13331
1820.6488	13360
1822.8191	13346
1824.9872	13397
1827.1564	13416
1829.3251	13391
1831.4932	13401
1833.6591	13357
1835.826	13437
1837.9926	13427
1840.1584	13406
1842.322	13411
1844.4868	13413
1846.6511	13485
1848.813	13471
1850.9762	13415
1853.1388	13433
1855.2991	13445
1857.4606	13437
1859.6198	13429
1861.7802	13445
1863.9399	13461
1866.0975	13494
1868.2562	13442
1870.4126	13456
1872.5703	13454
1874.7256	13475
1876.8822	13470
1879.0364	13495
1881.1919	13485
1883.345	13494
1885.4976	13473
1887.6514	13498
1889.8029	13488
1891.9556	13482
1894.106	13450
1896.2576	13465
1898.4069	13516
1900.5557	13514
1902.7056	13509
1904.8533	13472
1907.0004	13521
1909.1487	13538
1911.2948	13562
1913.4403	13557
1915.5852	13519
1917.7313	13602
1919.8751	13637
1922.0184	13611
1924.1613	13638
1926.3052	13641
1928.4469	13648
1930.588	13667
1932.7286	13675
1934.8687	13708
1937.0082	13714
1939.1488	13718
1941.2872	13731
1943.4252	13755
1945.5625	13750
1947.6992	13767
1949.8354	13731
1951.9712	13841
1954.1063	13756
1956.241	13793
1958.3751	13799
1960.5087	13846
1962.6416	13893
1964.774	13891
1966.906	13928
1969.0374	13918
1971.1682	13962
1973.2985	13956
1975.4282	13924
1977.5575	13947
1979.6862	13951
1981.8143	13974
1983.9402	13989
1986.0673	14020
1988.1938	14015
1990.3198	14002
1992.4452	14032
1994.5702	14069
1996.6929	14034
1998.8167	14046
2000.9399	14016
2003.0627	14060
2005.1832	14065
2007.3049	14111
2009.4261	14055
2011.545	14036
2013.665	14095
2015.7847	14116
2017.902	14074
2020.0204	14157
2022.1384	14098
2024.254	14084
2026.371	14083
2028.4873	14103
2030.6014	14067
2032.7167	14107
2034.8297	14076
2036.944	14091
2039.0559	14075
2041.1691	14087
2043.2799	14102
2045.392	14158
2047.5018	14052
2049.6128	14142
2051.7217	14143
2053.8315	14060
2055.9392	14080
2058.0464	14131
2060.1548	14075
2062.261	14122
2064.3682	14122
2066.4734	14099
2068.5779	14144
2070.6836	14107
2072.7871	14110
2074.8899	14064
2076.9941	14103
2079.0959	14223
2081.1973	14136
2083.2981	14194
2085.4001	14165
2087.5	14149
2089.5991	14167
2091.698	14169
2093.7961	14168
2095.8955	14195
2097.9927	14215
2100.0891	14238
2102.1853	14279
2104.2808	14229
2106.3757	14189
2108.4705	14264
2110.5642	14217
2112.6594	14251
2114.7524	14309
2116.8447	14272
2118.9368	14353
2121.0281	14355
2123.1189	14331
2125.2092	14365
2127.2988	14382
2129.3882	14344
2131.4768	14381
2133.5635	14406
2135.6511	14406
2137.7383	14412
2139.825	14396
2141.9111	14409
2143.9966	14446
2146.0818	14469
2148.1663	14431
2150.2485	14512
2152.332	14418
2154.415	14440
2156.4976	14468
2158.5796	14491
2160.6592	14484
2162.7402	14486
2164.8206	14509
2166.9004	14428
2168.978	14436
2171.0569	14495
2173.1353	14451
2175.2112	14444
2177.2886	14475
2179.3652	14476
2181.4397	14482
2183.5156	14474
2185.5891	14468
2187.6636	14487
2189.7361	14496
2191.8098	14473
2193.8828	14437
2195.9539	14432
2198.0259	14474
2200.0957	14428
2202.1667	14465
2204.2356	14460
2206.304	14441
2208.3735	14432
2210.4409	14453
2212.5093	14428
2214.5757	14427
2216.6431	14412
2218.7083	14421
2220.7729	14420
2222.8389	14388
2224.9026	14419
2226.9658	14417
2229.03	14376
2231.0923	14405
2233.1538	14419
2235.2151	14423
2237.2773	14424
2239.3374	14428
2241.397	14412
2243.4561	14396
2245.5146	14412
2247.5745	14427
2249.6321	14397
2251.689	14369
2253.7456	14407
2255.8015	14405
2257.8569	14413
2259.9121	14405
2261.9683	14432
2264.0222	14478
2266.0757	14448
2268.1287	14445
2270.1809	14452
2272.2329	14541
2274.2844	14449
2276.3352	14440
2278.3857	14506
2280.4355	14521
2282.4849	14524
2284.5322	14508
2286.5806	14562
2288.6284	14558
2290.6758	14581
2292.7227	14591
2294.7688	14581
2296.8147	14586
2298.8601	14599
2300.9033	14685
2302.9475	14620
2304.9912	14601
2307.0347	14617
2309.0757	14624
2311.1179	14672
2313.1599	14657
2315.2012	14695
2317.2402	14700
2319.2805	14652
2321.3203	14756
2323.3577	14752
2325.3965	14701
2327.4348	14729
2329.4709	14773
2331.5081	14752
2333.5432	14693
2335.5793	14689
2337.6135	14693
2339.6487	14750
2341.6833	14722
2343.7161	14697
2345.7498	14709
2347.7812	14726
2349.8123	14751
2351.8445	14713
2353.8745	14742
2355.9058	14738
2357.9348	14704
2359.9651	14746
2361.9929	14722
2364.0205	14723
2366.0493	14708
2368.0759	14704
2370.1018	14691
2372.1292	14707
2374.1541	14686
2376.1787	14666
2378.2026	14643
2380.2278	14672
2382.251	14682
2384.2734	14645
2386.2957	14639
2388.3188	14686
2390.3398	14617
2392.3604	14574
2394.3804	14646
2396.3999	14658
2398.4192	14631
2400.4377	14678
2402.4573	14672
2404.4749	14655
2406.4919	14680
2408.5085	14650
2410.5247	14633
2412.5403	14599
2414.5554	14611
2416.5701	14583
2418.584	14638
2420.5977	14604
2422.6108	14617
2424.6218	14646
2426.6338	14700
2428.6455	14672
2430.6567	14652
2432.6672	14678
2434.6775	14692
2436.687	14715
2438.6963	14732
2440.7034	14747
2442.7114	14684
2444.7192	14768
2446.7263	14763
2448.7314	14723
2450.7375	14741
2452.7434	14789
2454.7485	14816
2456.7517	14793
2458.7559	14758
2460.7595	14799
2462.7612	14787
2464.7639	14771
2466.7646	14789
2468.7664	14824
2470.7678	14820
2472.7668	14819
2474.7671	14817
2476.7654	14845
2478.7646	14775
2480.762	14877
2482.7603	14896
2484.7566	14928
2486.7539	14895
2488.7493	14825
2490.7456	14855
2492.7397	14848
2494.7336	14874
2496.7285	14848
2498.7214	14906
2500.7153	14922
2502.7073	14904
2504.6985	14899
2506.6909	14884
2508.6814	14911
2510.6714	14926
2512.6606	14923
2514.6514	14916
2516.6396	14894
2518.6277	14868
2520.6152	14904
2522.6038	14914
2524.5903	14885
2526.5762	14891
2528.5618	14897
2530.5469	14875
2532.5315	14876
2534.5154	14888
2536.499	14898
2538.4822	14861
2540.4663	14904
2542.4485	14845
2544.4302	14832
2546.4114	14898
2548.3921	14851
2550.3723	14835
2552.3521	14863
2554.3296	14794
2556.3083	14841
2558.2866	14842
2560.2644	14833
2562.2417	14809
2564.2185	14837
2566.1951	14829
2568.1709	14860
2570.1445	14838
2572.1196	14831
2574.094	14832
2576.0679	14824
2578.0415	14798
2580.0127	14828
2581.9854	14812
2583.9573	14830
2585.9272	14837
2587.8984	14786
2589.8689	14826
2591.8374	14831
2593.8071	14844
2595.7761	14822
2597.7434	14828
2599.7114	14860
2601.6777	14843
2603.6448	14873
2605.6116	14855
2607.5764	14884
2609.5422	14862
2611.5059	14873
2613.4707	14867
2615.4336	14833
2617.3958	14879
2619.3591	14922
2621.3206	14896
2623.283	14890
2625.2434	14888
2627.2034	14972
2629.1643	14898
2631.1233	14938
2633.0835	14944
2635.0415	14970
2636.999	14907
2638.9561	14943
2640.9143	14942
2642.8706	15023
2644.8262	14968
2646.7812	14984
2648.7361	14963
2650.6919	14937
2652.6455	14970
2654.5989	14967
2656.5518	14975
2658.5042	14944
2660.4561	15007
2662.4075	15001
2664.3584	14971
2666.3103	15007
2668.2603	15020
2670.2097	14987
2672.1589	14964
2674.1074	14986
2676.0557	14966
2678.0032	14962
2679.9487	15017
2681.8955	14992
2683.8416	15021
2685.7874	14946
2687.7327	14966
2689.6775	14948
2691.6218	14983
2693.5657	14970
2695.5076	14941
2697.4504	14966
2699.3928	14969
2701.335	14956
2703.2749	14884
2705.2158	14914
2707.1565	14909
2709.0967	14916
2711.0347	14910
2712.9739	14906
2714.9126	14889
2716.8494	14893
2718.7871	14862
2720.7229	14814
2722.6597	14863
2724.5959	14837
2726.5305	14837
2728.4658	14868
2730.3992	14837
2732.3337	14800
2734.2664	14825
2736.2	14793
2738.1313	14720
2740.064	14760
2741.9946	14762
2743.9248	14793
2745.8562	14765
2747.7854	14749
2749.7158	14808
2751.644	14843
2753.5718	14812
2755.5007	14839
2757.4277	14825
2759.3542	14795
2761.28	14832
2763.2073	14855
2765.1323	14812
2767.0569	14809
2768.981	14804
2770.9048	14806
2772.8296	14803
2774.7522	14805
2776.6746	14860
2778.5964	14875
2780.5178	14896
2782.4387	14823
2784.3591	14880
2786.2791	14817
2788.1985	14794
2790.1177	14868
2792.0364	14879
2793.9543	14874
2795.8721	14904
2797.7893	14855
2799.7061	14906
2801.6223	14909
2803.5383	14871
2805.4536	14862
2807.3687	14885
2809.283	14898
2811.1956	14902
2813.1091	14929
2815.0222	14920
2816.9348	14958
2818.8455	14944
2820.7571	14914
2822.6685	14910
2824.5791	14886
2826.488	14920
2828.3979	14925
2830.3074	14916
2832.2148	14931
2834.1233	14929
2836.0312	14988
2837.9375	14920
2839.8445	14898
2841.7498	14902
2843.656	14945
2845.5603	14945
2847.4656	14887
2849.3689	14892
2851.2734	14958
2853.1758	14911
2855.0793	14872
2856.9807	14918
2858.8833	14865
2860.7839	14843
2862.6841	14829
2864.5854	14860
2866.4846	14867
2868.3835	14788
2870.2834	14833
2872.1812	14866
2874.0786	14837
2875.9773	14836
2877.8738	14803
2879.7698	14849
2881.6655	14794
2883.5623	14831
2885.4568	14832
2887.3511	14812
2889.2449	14792
2891.1384	14815
2893.0312	14768
2894.9238	14795
2896.8157	14753
2898.7073	14772
2900.5984	14783
2902.4893	14739
2904.3794	14746
2906.269	14718
2908.1584	14750
2910.0474	14689
2911.9358	14710
2913.8237	14706
2915.7112	14760
2917.5984	14685
2919.4849	14713
2921.3711	14671
2923.2568	14696
2925.1406	14717
2927.0254	14676
2928.9099	14650
2930.7937	14612
2932.6772	14714
2934.5588	14635
2936.4414	14682
2938.3235	14645
2940.2039	14692
2942.085	14678
2943.9658	14672
2945.8447	14647
2947.7246	14621
2949.6025	14650
2951.4817	14630
2953.3601	14683
2955.2368	14630
2957.1145	14658
2958.9902	14642
2960.8669	14654
2962.7419	14658
2964.6177	14666
2966.4917	14607
2968.3652	14646
2970.2397	14628
2972.1123	14662
2973.9861	14677
2975.8579	14659
2977.729	14662
2979.6016	14625
2981.4719	14637
2983.3418	14678
2985.2114	14677
2987.082	14660
2988.9507	14696
2990.8188	14625
2992.6865	14615
2994.5537	14643
2996.4221	14609
2998.2886	14674
3000.1545	14653
3002.0203	14672
3003.8853	14593
3005.75	14645
3007.6143	14642
3009.478	14620
3011.3413	14687
3013.2041	14686
3015.0667	14596
3016.9287	14680
3018.7903	14616
3020.6514	14619
3022.5122	14602
3024.3723	14611
3026.2322	14608
3028.0916	14628
3029.949	14584
3031.8076	14578
3033.6655	14569
3035.5232	14638
3037.3804	14518
3039.2356	14599
3041.092	14578
3042.948	14593
3044.8032	14542
3046.6567	14583
3048.5115	14593
3050.3655	14584
3052.2178	14611
3054.071	14558
3055.9224	14518
3057.7747	14513
3059.6252	14542
3061.4768	14524
3063.3279	14559
3065.177	14556
3067.0271	14527
3068.8755	14540
3070.7231	14551
3072.5723	14532
3074.4192	14492
3076.2671	14527
3078.1133	14437
3079.959	14477
3081.8057	14523
3083.6504	14456
3085.4949	14470
3087.3403	14385
3089.1838	14530
3091.0269	14411
3092.8694	14482
3094.7131	14451
3096.5549	14499
3098.3962	14460
3100.2373	14517
3102.0776	14484
3103.9177	14410
3105.7588	14380
3107.5981	14368
3109.4368	14399
3111.2751	14411
3113.113	14406
3114.9504	14470
3116.7876	14448
3118.624	14461
3120.4602	14442
3122.2959	14405
3124.1313	14437
3125.9663	14466
3127.7991	14409
3129.6331	14458
3131.4668	14407
3133.2998	14440
3135.1326	14478
3136.9648	14424
3138.7954	14413
3140.6267	14460
3142.4578	14402
3144.2883	14426
3146.1169	14418
3147.9468	14441
3149.7761	14472
3151.6035	14434
3153.4319	14425
3155.26	14501
3157.0859	14408
3158.9133	14454
3160.7385	14457
3162.5647	14478
3164.3892	14472
3166.2146	14479
3168.0381	14425
3169.8628	14448
3171.6855	14435
3173.5093	14399
3175.3311	14415
3177.1526	14373
3178.9751	14488
3180.7957	14426
3182.6172	14483
3184.437	14400
3186.2563	14456
3188.0752	14444
3189.895	14409
3191.7131	14475
3193.5308	14489
3195.3479	14457
3197.166	14358
3198.9824	14371
3200.7983	14465
3202.6138	14435
3204.429	14425
3206.2437	14466
3208.0579	14455
3209.8716	14487
3211.6851	14431
3213.4978	14384
3215.3105	14418
3217.1226	14473
3218.9343	14436
3220.7456	14457
3222.5564	14490
3224.3667	14453
3226.1768	14447
3227.9863	14471
3229.7954	14389
3231.6042	14432
3233.4111	14485
3235.219	14395
3237.0266	14444
3238.8335	14453
3240.6401	14429
3242.4451	14429
3244.2507	14444
3246.0562	14407
3247.8596	14376
3249.6641	14368
3251.4683	14420
3253.2705	14372
3255.0737	14344
3256.8752	14371
3258.6777	14345
3260.4797	14377
3262.2798	14371
3264.0811	14364
3265.8804	14295
3267.6792	14289
3269.4792	14363
3271.2773	14319
3273.0764	14352
3274.8735	14348
3276.6704	14351
3278.4683	14333
3280.2644	14352
3282.0598	14308
3283.8564	14293
3285.6511	14288
3287.4456	14379
3289.2395	14288
3291.0344	14318
3292.8274	14353
3294.6201	14323
3296.4124	14323
3298.2041	14267
3299.9956	14279
3301.7881	14231
3303.5786	14258
3305.3689	14240
3307.1587	14281
3308.948	14281
3310.7368	14256
3312.5254	14252
3314.3135	14282
3316.1013	14184
3317.8884	14213
3319.6753	14229
3321.4604	14186
3323.2463	14176
3325.032	14174
3326.8174	14213
3328.6021	14219
3330.3865	14204
3332.1689	14140
3333.9526	14185
3335.7358	14172
3337.5186	14160
3339.2993	14176
3341.0813	14184
3342.8628	14162
3344.6426	14158
3346.4231	14146
3348.2019	14200
3349.9819	14113
3351.7612	14144
3353.5391	14104
3355.3176	14091
3357.0945	14116
3358.8723	14038
3360.6482	14106
3362.4253	14111
3364.2004	14087
3365.9751	14065
3367.751	14069
3369.5249	14121
3371.2983	14073
3373.0728	14064
3374.8455	14070
3376.6179	14098
3378.3911	14078
3380.1626	14067
3381.9338	14046
3383.7043	14048
3385.4761	14035
3387.2458	14104
3389.0154	14069
3390.7844	14081
3392.553	14040
3394.3213	14101
3396.0891	14061
3397.8564	14094
3399.6235	14103
3401.3901	14066
3403.1562	14091
3404.9221	14102
3406.6875	14046
3408.4524	14061
3410.217	14045
3411.9812	14087
3413.7451	14119
3415.5083	14063
3417.2712	14063
3419.0325	14051
3420.7947	14013
3422.5564	14017
3424.3176	14043
3426.0786	14021
3427.8376	14005
3429.5979	14066
3431.3577	14087
3433.1155	14073
3434.8745	14080
3436.6331	14044
3438.3896	14048
3440.1475	14038
3441.9033	14027
3443.6602	14020
3445.4153	14074
3447.1714	14078
3448.9255	14080
3450.6809	14062
3452.4343	14080
3454.189	14086
3455.9417	14025
3457.6938	14110
3459.447	14105
3461.1985	14040
3462.9497	14045
3464.7017	14022
3466.4521	14052
3468.2019	14004
3469.9529	14010
3471.7019	13960
3473.4504	14023
3475.1987	14040
3476.9468	13990
3478.6941	13985
3480.4426	14039
3482.1895	14076
3483.9355	14018
3485.6814	13965
3487.427	13966
3489.1721	14017
3490.9167	14040
3492.6611	14023
3494.405	14022
3496.1484	14039
3497.8916	14005
3499.6343	13986
3501.3765	14026
3503.1169	14016
3504.8584	13988
3506.5996	14003
3508.3403	13977
3510.0806	13992
3511.8191	14019


Date and Time:                Wed May 3 14:16:26.549 2023
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
