596.36005	6794
598.86481	6802
601.3689	6845
603.87225	6848
606.37494	6908
608.87695	6926
611.37622	6955
613.87683	6974
616.37677	6977
618.87604	7031
621.37457	7014
623.87244	7016
626.36761	7071
628.86414	7109
631.35992	7128
633.85504	7145
636.34747	7202
638.84125	7202
641.33429	7224
643.82672	7243
646.31641	7282
648.80743	7293
651.29773	7341
653.78741	7359
656.27435	7378
658.76263	7411
661.25024	7401
663.73517	7458
666.22144	7493
668.70697	7481
671.18988	7538
673.67407	7598
676.15759	7593
678.63843	7593
681.12054	7659
683.60205	7662
686.08081	7690
688.56097	7690
691.03839	7700
693.51715	7758
695.99524	7737
698.47064	7781
700.94739	7803
703.42145	7872
705.89679	7851
708.36951	7929
710.84351	7909
713.31488	7939
715.78754	7933
718.25952	8003
720.72882	8032
723.19946	8039
725.66742	8028
728.13672	8083
730.60333	8130
733.06927	8079
735.53656	8137
738.00116	8165
740.4671	8215
742.93036	8238
745.3949	8250
747.85681	8288
750.32007	8285
752.78064	8335
755.24054	8341
757.70178	8348
760.16034	8398
762.62018	8403
765.07739	8439
767.53394	8463
769.99182	8477
772.44702	8508
774.90155	8520
777.35742	8567
779.81061	8601
782.26312	8625
784.71698	8692
787.16821	8717
789.61871	8752
792.0686	8771
794.51978	8808
796.96832	8837
799.4162	8790
801.8634	8855
804.31189	8939
806.75775	8912
809.20294	8929
811.64752	8982
814.09338	9008
816.53656	9061
818.97913	9073
821.42102	9088
823.86224	9133
826.30475	9093
828.74463	9151
831.1839	9226
833.62244	9227
836.06036	9257
838.49762	9324
840.9342	9292
843.37012	9324
845.80737	9308
848.24194	9406
850.6759	9403
853.10919	9445
855.54181	9480
857.97375	9485
860.40509	9511
862.83569	9579
865.26569	9517
867.69501	9536
870.12372	9533
872.5517	9607
874.97906	9628
877.40576	9673
879.83179	9656
882.2572	9680
884.68188	9724
887.10596	9712
889.52936	9722
891.95215	9785
894.37427	9831
896.79572	9793
899.21649	9827
901.6366	9908
904.05609	9900
906.47491	9949
908.89117	9931
911.30865	9949
913.72552	10003
916.14178	10009
918.55731	10058
920.97223	10091
923.38647	10118
925.79816	10114
928.21112	10183
930.62341	10225
933.0351	10200
935.44604	10217
937.85449	10288
940.26416	10291
942.67322	10335
945.0816	10321
947.48938	10401
949.89453	10443
952.30096	10449
954.70679	10448
957.10999	10518
959.51453	10552
961.9184	10570
964.32159	10610
966.72223	10646
969.12415	10609
971.52539	10686
973.92407	10690
976.32404	10756
978.72339	10764
981.12012	10807
983.51819	10787
985.91364	10864
988.31036	10897
990.70648	10927
993.10004	10922
995.49481	10954
997.88708	10998
1000.2806	11022
1002.6735	11067
1005.0638	11073
1007.4554	11074
1009.8444	11111
1012.2347	11136
1014.6225	11169
1017.0115	11215
1019.3979	11245
1021.7857	11206
1024.1709	11274
1026.5574	11271
1028.9413	11302
1031.3264	11296
1033.7091	11301
1036.0911	11377
1038.4742	11392
1040.855	11392
1043.2369	11440
1045.6165	11473
1047.9952	11504
1050.3752	11476
1052.7528	11543
1055.1316	11563
1057.5078	11597
1059.8834	11589
1062.2603	11586
1064.6346	11657
1067.0083	11697
1069.3813	11737
1071.7557	11750
1074.1276	11774
1076.4987	11787
1078.8711	11786
1081.241	11826
1083.6102	11918
1085.9789	11900
1088.3488	11964
1090.7161	11958
1093.0828	12015
1095.4489	12027
1097.8143	12070
1100.181	12110
1102.5453	12124
1104.9088	12153
1107.2717	12103
1109.634	12094
1111.9957	12103
1114.3586	12121
1116.719	12120
1119.0789	12180
1121.438	12242
1123.7965	12244
1126.1543	12267
1128.5116	12225
1130.8682	12362
1133.2242	12344
1135.5796	12415
1137.9343	12543
1140.2885	12601
1142.642	12637
1144.9948	12738
1147.347	12729
1149.6986	12787
1152.0496	12818
1154.3999	12838
1156.7496	12863
1159.0988	12837
1161.4473	12888
1163.795	12903
1166.1423	12936
1168.4889	13003
1170.8348	13015
1173.1802	13063
1175.5249	13076
1177.869	13141
1180.2125	13110
1182.5535	13148
1184.8956	13139
1187.2373	13155
1189.5782	13236
1191.9187	13273
1194.2584	13293
1196.5956	13280
1198.9341	13343
1201.272	13385
1203.6093	13295
1205.9459	13404
1208.28	13409
1210.6154	13426
1212.9502	13477
1215.2843	13450
1217.616	13522
1219.9489	13572
1222.2811	13570
1224.611	13579
1226.942	13629
1229.2725	13572
1231.6005	13658
1233.9296	13727
1236.2582	13733
1238.5844	13741
1240.9116	13760
1243.2384	13781
1245.5626	13793
1247.8882	13860
1250.2112	13882
1252.5354	13917
1254.8572	13884
1257.1803	13968
1259.5027	13960
1261.8226	14023
1264.1438	14016
1266.4625	14097
1268.7825	14076
1271.1	14164
1273.4187	14185
1275.735	14190
1278.0525	14218
1280.3676	14260
1282.6819	14323
1284.9976	14344
1287.3108	14366
1289.6252	14381
1291.9373	14430
1294.2505	14435
1296.5613	14434
1298.8713	14484
1301.1827	14493
1303.4917	14558
1305.8	14594
1308.1096	14638
1310.4166	14622
1312.7231	14648
1315.0309	14719
1317.3362	14727
1319.6409	14742
1321.9468	14783
1324.2502	14783
1326.553	14824
1328.8552	14843
1331.1587	14826
1333.4597	14895
1335.7601	14942
1338.0599	14921
1340.3591	14917
1342.6597	14947
1344.9576	14947
1347.255	14947
1349.5518	15021
1351.8479	15023
1354.1436	15030
1356.4385	15070
1358.7347	15099
1361.0284	15127
1363.3217	15102
1365.6141	15162
1367.9061	15156
1370.1975	15171
1372.4882	15163
1374.7783	15193
1377.0679	15231
1379.3568	15275
1381.6451	15245
1383.9329	15341
1386.2201	15339
1388.5066	15363
1390.7925	15377
1393.0779	15370
1395.3625	15380
1397.6467	15437
1399.9302	15501
1402.2131	15466
1404.4955	15484
1406.7772	15504
1409.0583	15554
1411.337	15540
1413.6171	15585
1415.8964	15572
1418.175	15639
1420.4532	15651
1422.7308	15739
1425.0078	15691
1427.2822	15718
1429.558	15699
1431.8333	15737
1434.1078	15758
1436.3799	15829
1438.6533	15792
1440.926	15906
1443.1982	15871
1445.468	15991
1447.739	15913
1450.0094	16005
1452.2792	15964
1454.5466	16055
1456.8152	16066
1459.0833	16170
1461.3489	16075
1463.6157	16187
1465.8801	16192
1468.1458	16215
1470.4109	16260
1472.6735	16259
1474.9374	16266
1477.1989	16315
1479.4615	16319
1481.7236	16336
1483.9833	16369
1486.2443	16357
1488.5028	16368
1490.7626	16436
1493.0199	16449
1495.2784	16475
1497.5345	16463
1499.792	16502
1502.047	16559
1504.3014	16541
1506.557	16576
1508.8102	16552
1511.0646	16566
1513.3167	16567
1515.5699	16601
1517.8208	16602
1520.071	16619
1522.3226	16609
1524.5717	16630
1526.8202	16700
1529.0699	16711
1531.3174	16697
1533.5641	16709
1535.8121	16710
1538.0577	16738
1540.3027	16787
1542.5471	16732
1544.7927	16739
1547.036	16814
1549.2787	16807
1551.5208	16794
1553.7642	16842
1556.005	16838
1558.2454	16820
1560.4852	16860
1562.7244	16867
1564.9629	16918
1567.2028	16901
1569.4402	16931
1571.6771	16921
1573.9133	16982
1576.149	16966
1578.3842	17027
1580.6187	17028
1582.8527	17090
1585.0861	17116
1587.3188	17152
1589.551	17176
1591.7827	17146
1594.0137	17243
1596.2441	17182
1598.4741	17250
1600.7034	17294
1602.9321	17293
1605.1603	17368
1607.3879	17366
1609.6149	17385
1611.8413	17443
1614.0673	17482
1616.2925	17484
1618.5172	17457
1620.7413	17537
1622.9631	17512
1625.186	17601
1627.4084	17595
1629.6302	17638
1631.8516	17636
1634.0723	17659
1636.2905	17688
1638.51	17732
1640.729	17727
1642.9474	17713
1645.1635	17760
1647.3806	17838
1649.5973	17814
1651.8134	17884
1654.0271	17856
1656.2421	17898
1658.4564	17900
1660.6685	17924
1662.8817	17930
1665.0944	17942
1667.3046	18018
1669.5161	17986
1671.7271	18004
1673.9357	17992
1676.1455	18066
1678.3529	18047
1680.5615	18085
1682.7678	18075
1684.9755	18070
1687.1824	18064
1689.387	18043
1691.5928	18128
1693.7963	18121
1696.001	18153
1698.2032	18092
1700.4067	18130
1702.608	18180
1704.8086	18157
1707.0105	18121
1709.21	18142
1711.4106	18199
1713.609	18162
1715.8068	18216
1718.0059	18220
1720.2025	18226
1722.3986	18229
1724.5959	18227
1726.7909	18256
1728.9852	18209
1731.1809	18253
1733.3741	18268
1735.5669	18305
1737.7607	18310
1739.9524	18362
1742.1434	18397
1744.3339	18382
1746.5255	18391
1748.7148	18359
1750.9037	18332
1753.0918	18423
1755.2795	18455
1757.4666	18491
1759.6549	18481
1761.8408	18602
1764.0262	18573
1766.2111	18601
1768.3954	18631
1770.5791	18545
1772.7622	18617
1774.9448	18706
1777.127	18670
1779.3083	18715
1781.4893	18662
1783.6697	18803
1785.8495	18779
1788.0287	18802
1790.2074	18824
1792.3855	18898
1794.5631	18936
1796.7401	18930
1798.9166	18902
1801.0925	18934
1803.2678	19001
1805.4426	19041
1807.6168	19063
1809.7905	18971
1811.9636	19080
1814.1344	19071
1816.3064	19170
1818.4779	19144
1820.6488	19176
1822.8191	19129
1824.9872	19130
1827.1564	19217
1829.3251	19171
1831.4932	19202
1833.6591	19226
1835.826	19197
1837.9926	19236
1840.1584	19309
1842.322	19305
1844.4868	19330
1846.6511	19256
1848.813	19333
1850.9762	19319
1853.1388	19336
1855.2991	19357
1857.4606	19322
1859.6198	19298
1861.7802	19383
1863.9399	19329
1866.0975	19356
1868.2562	19394
1870.4126	19375
1872.5703	19293
1874.7256	19371
1876.8822	19420
1879.0364	19372
1881.1919	19415
1883.345	19418
1885.4976	19362
1887.6514	19431
1889.8029	19436
1891.9556	19408
1894.106	19414
1896.2576	19389
1898.4069	19476
1900.5557	19504
1902.7056	19460
1904.8533	19500
1907.0004	19545
1909.1487	19499
1911.2948	19557
1913.4403	19601
1915.5852	19506
1917.7313	19582
1919.8751	19681
1922.0184	19648
1924.1613	19589
1926.3052	19715
1928.4469	19679
1930.588	19744
1932.7286	19693
1934.8687	19780
1937.0082	19781
1939.1488	19823
1941.2872	19841
1943.4252	19898
1945.5625	19895
1947.6992	19872
1949.8354	19954
1951.9712	19934
1954.1063	19973
1956.241	19972
1958.3751	20045
1960.5087	20055
1962.6416	20084
1964.774	20123
1966.906	20115
1969.0374	20169
1971.1682	20179
1973.2985	20256
1975.4282	20228
1977.5575	20180
1979.6862	20235
1981.8143	20312
1983.9402	20314
1986.0673	20319
1988.1938	20343
1990.3198	20371
1992.4452	20381
1994.5702	20371
1996.6929	20402
1998.8167	20410
2000.9399	20388
2003.0627	20413
2005.1832	20419
2007.3049	20415
2009.4261	20453
2011.545	20528
2013.665	20403
2015.7847	20458
2017.902	20504
2020.0204	20489
2022.1384	20539
2024.254	20506
2026.371	20518
2028.4873	20487
2030.6014	20507
2032.7167	20512
2034.8297	20539
2036.944	20515
2039.0559	20486
2041.1691	20506
2043.2799	20531
2045.392	20493
2047.5018	20557
2049.6128	20528
2051.7217	20583
2053.8315	20575
2055.9392	20538
2058.0464	20569
2060.1548	20585
2062.261	20579
2064.3682	20628
2066.4734	20575
2068.5779	20585
2070.6836	20579
2072.7871	20657
2074.8899	20578
2076.9941	20626
2079.0959	20657
2081.1973	20680
2083.2981	20754
2085.4001	20689
2087.5	20715
2089.5991	20768
2091.698	20739
2093.7961	20750
2095.8955	20839
2097.9927	20767
2100.0891	20770
2102.1853	20774
2104.2808	20870
2106.3757	20851
2108.4705	20843
2110.5642	20780
2112.6594	20860
2114.7524	20823
2116.8447	20948
2118.9368	20891
2121.0281	21016
2123.1189	20992
2125.2092	21063
2127.2988	21082
2129.3882	21097
2131.4768	21091
2133.5635	21119
2135.6511	21085
2137.7383	21097
2139.825	21153
2141.9111	21158
2143.9966	21121
2146.0818	21155
2148.1663	21202
2150.2485	21236
2152.332	21246
2154.415	21223
2156.4976	21228
2158.5796	21220
2160.6592	21263
2162.7402	21315
2164.8206	21236
2166.9004	21244
2168.978	21281
2171.0569	21264
2173.1353	21240
2175.2112	21297
2177.2886	21293
2179.3652	21352
2181.4397	21325
2183.5156	21331
2185.5891	21382
2187.6636	21314
2189.7361	21278
2191.8098	21374
2193.8828	21325
2195.9539	21247
2198.0259	21311
2200.0957	21227
2202.1667	21313
2204.2356	21251
2206.304	21281
2208.3735	21295
2210.4409	21306
2212.5093	21290
2214.5757	21319
2216.6431	21213
2218.7083	21248
2220.7729	21212
2222.8389	21288
2224.9026	21299
2226.9658	21216
2229.03	21301
2231.0923	21303
2233.1538	21316
2235.2151	21262
2237.2773	21326
2239.3374	21245
2241.397	21287
2243.4561	21309
2245.5146	21280
2247.5745	21313
2249.6321	21321
2251.689	21356
2253.7456	21287
2255.8015	21255
2257.8569	21310
2259.9121	21381
2261.9683	21369
2264.0222	21344
2266.0757	21381
2268.1287	21439
2270.1809	21413
2272.2329	21446
2274.2844	21445
2276.3352	21467
2278.3857	21468
2280.4355	21510
2282.4849	21506
2284.5322	21499
2286.5806	21562
2288.6284	21706
2290.6758	21593
2292.7227	21721
2294.7688	21674
2296.8147	21630
2298.8601	21703
2300.9033	21705
2302.9475	21658
2304.9912	21673
2307.0347	21762
2309.0757	21737
2311.1179	21836
2313.1599	21801
2315.2012	21762
2317.2402	21893
2319.2805	21832
2321.3203	21874
2323.3577	21916
2325.3965	21890
2327.4348	21918
2329.4709	21913
2331.5081	21932
2333.5432	21888
2335.5793	21902
2337.6135	21952
2339.6487	21974
2341.6833	22002
2343.7161	21995
2345.7498	21991
2347.7812	22021
2349.8123	22006
2351.8445	21993
2353.8745	21954
2355.9058	22010
2357.9348	22038
2359.9651	21967
2361.9929	21965
2364.0205	22006
2366.0493	21974
2368.0759	21978
2370.1018	21957
2372.1292	21946
2374.1541	21977
2376.1787	21949
2378.2026	21973
2380.2278	22007
2382.251	21951
2384.2734	21933
2386.2957	21978
2388.3188	21941
2390.3398	21925
2392.3604	21866
2394.3804	21910
2396.3999	21924
2398.4192	21936
2400.4377	21914
2402.4573	22000
2404.4749	21975
2406.4919	21957
2408.5085	21916
2410.5247	21917
2412.5403	21855
2414.5554	21868
2416.5701	21879
2418.584	21891
2420.5977	21945
2422.6108	21934
2424.6218	21949
2426.6338	22055
2428.6455	22024
2430.6567	22026
2432.6672	22021
2434.6775	21998
2436.687	22101
2438.6963	22070
2440.7034	22123
2442.7114	22134
2444.7192	22142
2446.7263	22089
2448.7314	22220
2450.7375	22200
2452.7434	22240
2454.7485	22227
2456.7517	22192
2458.7559	22284
2460.7595	22195
2462.7612	22249
2464.7639	22320
2466.7646	22267
2468.7664	22354
2470.7678	22331
2472.7668	22312
2474.7671	22337
2476.7654	22366
2478.7646	22379
2480.762	22438
2482.7603	22441
2484.7566	22425
2486.7539	22382
2488.7493	22405
2490.7456	22457
2492.7397	22441
2494.7336	22420
2496.7285	22422
2498.7214	22425
2500.7153	22515
2502.7073	22489
2504.6985	22471
2506.6909	22487
2508.6814	22459
2510.6714	22554
2512.6606	22519
2514.6514	22503
2516.6396	22536
2518.6277	22552
2520.6152	22547
2522.6038	22464
2524.5903	22505
2526.5762	22473
2528.5618	22525
2530.5469	22507
2532.5315	22464
2534.5154	22478
2536.499	22540
2538.4822	22532
2540.4663	22553
2542.4485	22518
2544.4302	22450
2546.4114	22442
2548.3921	22483
2550.3723	22546
2552.3521	22462
2554.3296	22497
2556.3083	22454
2558.2866	22511
2560.2644	22489
2562.2417	22417
2564.2185	22462
2566.1951	22544
2568.1709	22502
2570.1445	22524
2572.1196	22481
2574.094	22526
2576.0679	22542
2578.0415	22512
2580.0127	22540
2581.9854	22511
2583.9573	22563
2585.9272	22471
2587.8984	22544
2589.8689	22558
2591.8374	22529
2593.8071	22541
2595.7761	22577
2597.7434	22503
2599.7114	22572
2601.6777	22606
2603.6448	22630
2605.6116	22575
2607.5764	22538
2609.5422	22579
2611.5059	22609
2613.4707	22656
2615.4336	22636
2617.3958	22698
2619.3591	22609
2621.3206	22655
2623.283	22657
2625.2434	22678
2627.2034	22740
2629.1643	22749
2631.1233	22775
2633.0835	22722
2635.0415	22809
2636.999	22831
2638.9561	22804
2640.9143	22824
2642.8706	22864
2644.8262	22841
2646.7812	22791
2648.7361	22863
2650.6919	22832
2652.6455	22819
2654.5989	22886
2656.5518	22822
2658.5042	22845
2660.4561	22918
2662.4075	22939
2664.3584	22863
2666.3103	22956
2668.2603	22943
2670.2097	22927
2672.1589	22888
2674.1074	22947
2676.0557	22913
2678.0032	22917
2679.9487	22877
2681.8955	22915
2683.8416	22947
2685.7874	22930
2687.7327	22864
2689.6775	22935
2691.6218	22927
2693.5657	22865
2695.5076	22792
2697.4504	22858
2699.3928	22829
2701.335	22887
2703.2749	22834
2705.2158	22792
2707.1565	22843
2709.0967	22848
2711.0347	22850
2712.9739	22852
2714.9126	22791
2716.8494	22857
2718.7871	22744
2720.7229	22834
2722.6597	22800
2724.5959	22760
2726.5305	22778
2728.4658	22821
2730.3992	22674
2732.3337	22689
2734.2664	22756
2736.2	22641
2738.1313	22634
2740.064	22644
2741.9946	22571
2743.9248	22732
2745.8562	22663
2747.7854	22705
2749.7158	22810
2751.644	22788
2753.5718	22776
2755.5007	22798
2757.4277	22733
2759.3542	22737
2761.28	22784
2763.2073	22747
2765.1323	22805
2767.0569	22747
2768.981	22734
2770.9048	22737
2772.8296	22771
2774.7522	22814
2776.6746	22802
2778.5964	22893
2780.5178	22843
2782.4387	22772
2784.3591	22830
2786.2791	22790
2788.1985	22849
2790.1177	22879
2792.0364	22928
2793.9543	22947
2795.8721	22925
2797.7893	22932
2799.7061	22920
2801.6223	22918
2803.5383	22907
2805.4536	22900
2807.3687	22927
2809.283	22992
2811.1956	22978
2813.1091	22989
2815.0222	23028
2816.9348	23012
2818.8455	22996
2820.7571	23046
2822.6685	23019
2824.5791	23026
2826.488	23055
2828.3979	23047
2830.3074	23017
2832.2148	23036
2834.1233	23067
2836.0312	23093
2837.9375	23052
2839.8445	23056
2841.7498	22980
2843.656	22995
2845.5603	23050
2847.4656	23014
2849.3689	23052
2851.2734	23066
2853.1758	22997
2855.0793	23017
2856.9807	22980
2858.8833	23014
2860.7839	22975
2862.6841	22976
2864.5854	23029
2866.4846	23037
2868.3835	22997
2870.2834	22945
2872.1812	22919
2874.0786	22947
2875.9773	22921
2877.8738	22957
2879.7698	22939
2881.6655	22935
2883.5623	22960
2885.4568	22940
2887.3511	22968
2889.2449	22927
2891.1384	22872
2893.0312	22866
2894.9238	22840
2896.8157	22853
2898.7073	22884
2900.5984	22843
2902.4893	22886
2904.3794	22884
2906.269	22870
2908.1584	22797
2910.0474	22790
2911.9358	22866
2913.8237	22805
2915.7112	22809
2917.5984	22802
2919.4849	22878
2921.3711	22757
2923.2568	22757
2925.1406	22725
2927.0254	22764
2928.9099	22770
2930.7937	22722
2932.6772	22733
2934.5588	22792
2936.4414	22786
2938.3235	22799
2940.2039	22705
2942.085	22781
2943.9658	22761
2945.8447	22818
2947.7246	22789
2949.6025	22712
2951.4817	22763
2953.3601	22780
2955.2368	22760
2957.1145	22808
2958.9902	22753
2960.8669	22771
2962.7419	22845
2964.6177	22846
2966.4917	22788
2968.3652	22758
2970.2397	22775
2972.1123	22801
2973.9861	22748
2975.8579	22818
2977.729	22822
2979.6016	22748
2981.4719	22856
2983.3418	22803
2985.2114	22845
2987.082	22838
2988.9507	22786
2990.8188	22879
2992.6865	22853
2994.5537	22864
2996.4221	22842
2998.2886	22831
3000.1545	22801
3002.0203	22855
3003.8853	22763
3005.75	22819
3007.6143	22772
3009.478	22824
3011.3413	22836
3013.2041	22858
3015.0667	22841
3016.9287	22852
3018.7903	22848
3020.6514	22791
3022.5122	22856
3024.3723	22766
3026.2322	22816
3028.0916	22806
3029.949	22718
3031.8076	22820
3033.6655	22825
3035.5232	22766
3037.3804	22812
3039.2356	22775
3041.092	22791
3042.948	22768
3044.8032	22724
3046.6567	22751
3048.5115	22752
3050.3655	22753
3052.2178	22717
3054.071	22730
3055.9224	22722
3057.7747	22656
3059.6252	22709
3061.4768	22688
3063.3279	22734
3065.177	22685
3067.0271	22698
3068.8755	22737
3070.7231	22700
3072.5723	22655
3074.4192	22626
3076.2671	22633
3078.1133	22639
3079.959	22665
3081.8057	22581
3083.6504	22644
3085.4949	22597
3087.3403	22614
3089.1838	22612
3091.0269	22615
3092.8694	22598
3094.7131	22685
3096.5549	22610
3098.3962	22642
3100.2373	22648
3102.0776	22621
3103.9177	22479
3105.7588	22516
3107.5981	22523
3109.4368	22477
3111.2751	22511
3113.113	22478
3114.9504	22532
3116.7876	22616
3118.624	22584
3120.4602	22631
3122.2959	22511
3124.1313	22531
3125.9663	22590
3127.7991	22547
3129.6331	22541
3131.4668	22557
3133.2998	22620
3135.1326	22581
3136.9648	22590
3138.7954	22576
3140.6267	22548
3142.4578	22615
3144.2883	22526
3146.1169	22530
3147.9468	22544
3149.7761	22608
3151.6035	22581
3153.4319	22524
3155.26	22596
3157.0859	22558
3158.9133	22588
3160.7385	22659
3162.5647	22568
3164.3892	22638
3166.2146	22617
3168.0381	22585
3169.8628	22580
3171.6855	22563
3173.5093	22562
3175.3311	22620
3177.1526	22596
3178.9751	22521
3180.7957	22538
3182.6172	22617
3184.437	22608
3186.2563	22587
3188.0752	22584
3189.895	22599
3191.7131	22601
3193.5308	22545
3195.3479	22547
3197.166	22494
3198.9824	22569
3200.7983	22583
3202.6138	22528
3204.429	22575
3206.2437	22583
3208.0579	22544
3209.8716	22566
3211.6851	22520
3213.4978	22478
3215.3105	22526
3217.1226	22556
3218.9343	22571
3220.7456	22554
3222.5564	22594
3224.3667	22503
3226.1768	22592
3227.9863	22580
3229.7954	22643
3231.6042	22578
3233.4111	22545
3235.219	22575
3237.0266	22500
3238.8335	22528
3240.6401	22610
3242.4451	22532
3244.2507	22511
3246.0562	22537
3247.8596	22496
3249.6641	22483
3251.4683	22521
3253.2705	22447
3255.0737	22522
3256.8752	22538
3258.6777	22557
3260.4797	22480
3262.2798	22483
3264.0811	22463
3265.8804	22434
3267.6792	22471
3269.4792	22461
3271.2773	22480
3273.0764	22447
3274.8735	22461
3276.6704	22480
3278.4683	22433
3280.2644	22465
3282.0598	22448
3283.8564	22441
3285.6511	22461
3287.4456	22505
3289.2395	22463
3291.0344	22456
3292.8274	22397
3294.6201	22417
3296.4124	22373
3298.2041	22397
3299.9956	22408
3301.7881	22344
3303.5786	22368
3305.3689	22374
3307.1587	22349
3308.948	22360
3310.7368	22342
3312.5254	22379
3314.3135	22391
3316.1013	22369
3317.8884	22325
3319.6753	22310
3321.4604	22337
3323.2463	22300
3325.032	22308
3326.8174	22320
3328.6021	22417
3330.3865	22408
3332.1689	22392
3333.9526	22302
3335.7358	22331
3337.5186	22369
3339.2993	22368
3341.0813	22389
3342.8628	22351
3344.6426	22366
3346.4231	22376
3348.2019	22312
3349.9819	22328
3351.7612	22308
3353.5391	22285
3355.3176	22307
3357.0945	22328
3358.8723	22264
3360.6482	22242
3362.4253	22254
3364.2004	22256
3365.9751	22257
3367.751	22234
3369.5249	22251
3371.2983	22266
3373.0728	22283
3374.8455	22246
3376.6179	22290
3378.3911	22263
3380.1626	22287
3381.9338	22315
3383.7043	22314
3385.4761	22215
3387.2458	22240
3389.0154	22262
3390.7844	22316
3392.553	22310
3394.3213	22335
3396.0891	22270
3397.8564	22280
3399.6235	22382
3401.3901	22279
3403.1562	22294
3404.9221	22357
3406.6875	22341
3408.4524	22329
3410.217	22310
3411.9812	22320
3413.7451	22311
3415.5083	22323
3417.2712	22322
3419.0325	22316
3420.7947	22310
3422.5564	22330
3424.3176	22326
3426.0786	22311
3427.8376	22336
3429.5979	22382
3431.3577	22426
3433.1155	22389
3434.8745	22342
3436.6331	22334
3438.3896	22394
3440.1475	22456
3441.9033	22429
3443.6602	22394
3445.4153	22393
3447.1714	22440
3448.9255	22501
3450.6809	22493
3452.4343	22481
3454.189	22498
3455.9417	22524
3457.6938	22485
3459.447	22553
3461.1985	22514
3462.9497	22492
3464.7017	22543
3466.4521	22531
3468.2019	22479
3469.9529	22471
3471.7019	22507
3473.4504	22539
3475.1987	22556
3476.9468	22552
3478.6941	22540
3480.4426	22540
3482.1895	22588
3483.9355	22627
3485.6814	22539
3487.427	22610
3489.1721	22561
3490.9167	22698
3492.6611	22647
3494.405	22638
3496.1484	22747
3497.8916	22666
3499.6343	22719
3501.3765	22673
3503.1169	22641
3504.8584	22660
3506.5996	22731
3508.3403	22735
3510.0806	22734
3511.8191	22828


Date and Time:                Wed May 3 14:03:50.471 2023
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
